VARIABLES = "X"
 "Y"
 "Z"
 "Density"
 "Momentum_X"
 "Momentum_Y"
 "Momentum_Z"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "Pressure_Coefficient"
 "Velocity_X"
 "Velocity_Y"
 "Velocity_Z"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
      0.116802005012531                       0                       0        5.86019750985864        1771.84736540457   -4.01570603038417E-09                       0        5375303.32822736        130637.088287392        453.855314299561         2.0367145598541       -1143.62434902681        302.352855041063   -6.85242754084189E-10                       0 
      0.117107769423559                       0                       0        5.86409259900831        1772.74125404878   -3.12086964803444E-09                       0        5378876.54816071        130722.908773067        453.863625905561         2.0364209139987       -1143.53287829573         302.30442154461   -5.32190085080683E-10                       0 
      0.117413533834586                       0                       0        5.86788182985587        1773.61032584647   -2.42851336531199E-09                       0        5382352.80042008        130806.407393913        453.871785583473        2.03613519220024       -1143.44398871991        302.257335543204   -4.13874307688629E-10                       0 
      0.117719298245614                       0                       0        5.87157530125836        1774.45736315567   -8.59151057861138E-10                       0        5385741.36030242        130887.787824444        453.879699092045        2.03585667223125        -1143.3572878368        302.211464260546     -1.463250430094E-10                       0 
      0.118025062656642                       0                       0        5.87519341979027        1775.28690851783    4.54508546653253E-10                       0        5389060.33012934        130967.494541399        453.887417981548        2.03558428947869        -1143.2723479991        302.166560939721     7.7363300940207E-11                       0 
      0.118330827067669                       0                       0        5.87876626308954        1776.10592411119    2.00822568514558E-09                       0        5392338.58353693        131046.220171064        453.895066766251        2.03531545920376       -1143.18846866505        302.122226534391    3.41574182714428E-10                       0 
      0.118636591478697                       0                       0        5.88232332094631        1776.92119073472    9.12010814192248E-10                       0        5395601.26758832        131124.565390049        453.902633460102        2.03504807903576        -1143.1050035896         302.07812119172    1.55009507306398E-10                       0 
      0.118942355889724                       0                       0        5.88587965057121        1777.73600087917    1.56870567760311E-09                       0        5398864.11007156        131202.928240633        453.910232496084        2.03478049340142       -1143.02151270532        302.034030766983    2.66490197672071E-10                       0 
      0.119248120300752                       0                       0        5.88944411197441        1778.55258088856    5.51567806240344E-09                       0        5402134.27769094        131281.449579922        453.917836318341        2.03451277745258       -1142.93783173168         301.98989338417    9.36534292132759E-10                       0 
      0.119553884711779                       0                       0        5.89300798855339        1779.36867139691    6.63896708854714E-09                       0        5405404.20291345         131359.96550876        453.925500443147        2.03424499881539       -1142.85414871596         301.94574773749     1.1265473901556E-09                       0 
      0.119859649122807                       0                       0        5.89655094717749        1780.17985071172    6.41877308474873E-09                       0        5408654.52869891        131438.021629532        453.933070612786        2.03397894101232       -1142.77103311309        301.901883632491    1.08860795018074E-09                       0 
      0.120165413533835                       0                       0        5.90005386808493         1780.9816756821    8.35590731643787E-09                       0        5411868.36064655         131515.18811706        453.940555684103        2.03371618653965        -1142.6887699836        301.858553400519    1.41628132380927E-09                       0 
      0.120471177944862                       0                       0        5.90349956070142         1781.7702472797    5.68442952117637E-09                       0        5415029.51872685        131591.086182192        453.947904584363        2.03345760026397       -1142.60789290674        301.815946768246    9.62893736878477E-10                       0 
       0.12077694235589                       0                       0        5.90688020338702        1782.54374003932    7.12568010578103E-09                       0        5418131.42731833        131665.568747507        453.955111860751        2.03320423203787       -1142.52860446732        301.774157726994    1.20635587671091E-09                       0 
      0.121082706766917                       0                       0        5.91019908973464        1783.30295956114    8.42398155284759E-09                       0        5421176.20460179        131738.665678036        453.962196491241         2.0329556153446       -1142.45070137658        301.733156542759     1.4253147933522E-09                       0 
      0.121388471177945                       0                       0        5.91346313603989        1784.04955031543    1.09806997850576E-08                       0        5424171.03339473        131810.566911748        453.969138455511        2.03271116215175       -1142.37404713439         301.69284799206      1.856836440828E-09                       0 
      0.121694235588972                       0                       0        5.91668400390321        1784.78598430501    1.09159595238055E-08                       0        5427125.53903119        131881.499931194         453.97597186636        2.03247031495512       -1142.29849274928        301.653089353808    1.84493202561422E-09                       0 
                  0.122                       0                       0        5.91987560751631        1785.51574380423     9.7192928069337E-09                       0        5430052.98690877        131951.765310726        453.982696503919        2.03223180877241       -1142.22363314717        301.613708672176    1.64180703680075E-09                       0 
