      0.118025062656642                       0                       0         10.996699711368        3087.47440413809    -8.0048392113596E-13                       0        10711726.1662833        245671.983500756        469.210703909305        1.91803710249817       -1573.78728292536        280.763726361912   -7.27931087890069E-14                       0 
      0.118330827067669                       0                       0        10.9889166604147         3085.8829148789   -7.67299266265762E-13                       0        10704137.4766288        245505.220298112        469.201523440991         1.9183341269727        -1573.9373102751        280.817745576107   -6.98248175167809E-14                       0 
      0.118636591478697                       0                       0        10.9811616834863        3084.29659133997   -7.74035733761393E-13                       0        10696576.5095257        245339.019848865        469.192321337674        1.91863045295954       -1574.08686694145        280.871620773116   -7.04876283161081E-14                       0 
      0.118942355889724                       0                       0        10.9735184082819        3082.73281403635   -7.89350331635891E-13                       0        10689124.1461086         245175.20292314         469.18326455561        1.91892266556156       -1574.23415232638        280.924744340949   -7.19322281259731E-14                       0 
      0.119248120300752                       0                       0        10.9660558334461        3081.20570024858   -7.81946920359001E-13                       0        10681848.0116561        245015.263910047        469.174394692459        1.91920818646223       -1574.37813460288          280.9766503668   -7.13061196468374E-14                       0 
      0.119553884711779                       0                       0        10.9588317698796        3079.72662211997   -7.86928132471145E-13                       0        10674804.6943994        244860.410486121        469.165842334804        1.91948472126501       -1574.51740641414        281.026898985556   -7.18076636698567E-14                       0 
      0.119859649122807                       0                       0        10.9518664849404        3078.30017483436   -7.95060808106684E-13                       0        10668013.3300269        244711.093738086        469.157586408921        1.91975142678248        -1574.6517345662         281.07539787499   -7.25957503134781E-14                       0 
      0.120165413533835                       0                       0        10.9451521953581        3076.92478532974    -7.9504642376373E-13                       0        10661466.4890311        244567.160107714        469.149604942439        1.92000874180227       -1574.78124034326        281.122159270635   -7.26391442932177E-14                       0 
      0.120471177944862                       0                       0        10.9386284502733        3075.58815659772   -7.55574118221353E-13                       0        10655106.8325276        244427.315924159        469.141899242941        1.92025883624693       -1574.90705551795         281.16761616071   -6.90737927528808E-14                       0 
       0.12077694235589                       0                       0        10.9321942599811        3074.26944206767   -9.62974061569399E-13                       0        10648833.6214679        244289.386792666          469.1342651764        1.92050556690507       -1575.03112864231         281.21248437234   -8.80860334598936E-14                       0 
      0.121082706766917                       0                       0        10.9257338676707        3072.94511650622    -9.3150461426791E-13                       0        10642535.1184108         244150.85083138        469.126580523655        1.92075362399236       -1575.15577951811        281.257547506839   -8.52577904556947E-14                       0 
      0.121388471177945                       0                       0        10.9191706236447        3071.59948276225   -9.17509018841791E-13                       0        10636135.4479488        244010.120757315        469.118756683826        1.92100575019095       -1575.28238449908        281.303370340589   -8.40272925570387E-14                       0 
      0.121694235588972                       0                       0        10.9124917567875        3070.22952316934   -9.17482972388067E-13                       0        10629624.2189753         243866.90318505         469.11081743813        1.92126241567327       -1575.41119150203        281.350012187484   -8.40765947334541E-14                       0 
                  0.122                       0                       0        10.9057541195305        3068.84717416015    -5.6648406535056E-13                       0        10623055.0294226        243722.422522045        469.102813756452        1.92152154329476        -1575.5411371142        281.397063998294   -5.19435955125181E-14                       0 
