VARIABLES = "X"
 "Y"
 "Z"
 "Density"
 "Momentum_X"
 "Momentum_Y"
 "Momentum_Z"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "Pressure_Coefficient"
 "Velocity_X"
 "Velocity_Y"
 "Velocity_Z"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
      0.112827067669173                       0                       0        3.52779782096182        1182.13776226032    6.84390566610429E-09                       0        3642622.18245584        86440.9704766619        488.797711492319        2.13392070246731       -855.050199815849        335.092261670946    1.93997975921089E-09                       0 
        0.1131328320802                       0                       0        3.53417292658637        1183.80479161172     8.2443242818129E-09                       0        3649192.37480818         86597.868355561        488.819247536219        2.13310150133263       -854.886866311932        334.959513645732    2.33271991870653E-09                       0 
      0.113438596491228                       0                       0        3.54375528268909        1186.31104373091    9.45200251315085E-09                       0        3659044.22876803        86833.0447046232        488.848121257191        2.13188501097519       -854.642098245629        334.761000522281    2.66721285146338E-09                       0 
      0.113744360902256                       0                       0        3.55504205915786        1189.25889253565    1.02386629539515E-08                       0        3670664.48447389        87110.4800040893        488.884337262254        2.13044804973724       -854.353350594244        334.527361526915    2.88003675114847E-09                       0 
      0.114050125313283                       0                       0        3.56621405593398        1192.17224011296    1.04213677203027E-08                       0        3682184.81913817        87385.5782995809         488.92273918602        2.12902066169688       -854.067081902842        334.296325201296    2.92224987431833E-09                       0 
      0.114355889724311                       0                       0        3.57628753315471        1194.79659811358    8.94442492988886E-09                       0        3692571.59282273        87633.5830077177        488.957116654477        2.12773762013863        -853.80894643823        334.088539546091    2.50109069834723E-09                       0 
      0.114661654135338                       0                       0        3.58527587036065        1197.13612131191    6.65970134049747E-09                       0        3701840.86594377        87854.9109758475         488.98793279242        2.12659478587972       -853.578606675885        333.903504740652    1.85756207777562E-09                       0 
      0.114967418546366                       0                       0        3.59359083403273        1199.29864918094    3.92852168372999E-09                       0        3710415.11079287        88059.6331091114        489.016277894378        2.12553988971135       -853.365539607146         333.73264941934    1.09321693698413E-09                       0 
      0.115273182957393                       0                       0         3.6016702967539         1201.3982768608    1.46779793451471E-09                       0        3718744.25046786        88258.4898156064        489.043494822668        2.12451794781968       -853.158557651839        333.566974029145    4.07554002917127E-10                       0 
      0.115578947368421                       0                       0        3.60970287926914        1203.48388428815   -2.51562625265733E-10                       0        3727028.88586719        88456.2886335772        489.070991800574        2.12350188234764        -852.95269220316        333.402497036087   -6.96609524279746E-11                       0 
      0.115884711779449                       0                       0        3.61774754888624        1205.57098123784   -1.97694482624119E-09                       0         3735326.5555265        88654.3977331305        489.098559015593          2.122486232232        -852.74650802311        333.238025490483   -5.46421290678017E-10                       0 
      0.116190476190476                       0                       0        3.62580959035127        1207.66095291252   -3.57638514692957E-09                       0        3743642.23727215        88852.9310012316        489.126156995681        2.12147001130791       -852.539865829182        333.073480572224   -9.86353102985556E-10                       0 
      0.116496240601504                       0                       0        3.63385680658222        1209.74553629268   -4.70806319494151E-09                       0        3751943.02423042        89051.1002179421        489.153665506039        2.12045761485717       -852.333650402666        332.909516660198   -1.29560826050345E-09                       0 
      0.116802005012531                       0                       0        3.64185158405208        1211.81494671963   -5.40192119987642E-09                       0        3760189.13385209        89247.9667046947         489.18090224297        2.11945364960728        -852.12875269866        332.746922744457   -1.48325186204398E-09                       0 
      0.117107769423559                       0                       0         3.6497566265516        1213.85941695926   -6.71499737633186E-09                       0        3768344.20420682        89442.6486589305        489.207982136253        2.11846237232089       -851.926137835823        332.586406963424    -1.8398272970865E-09                       0 
      0.117413533834586                       0                       0        3.65754591208938        1215.87246308431   -7.92954350645825E-09                       0        3776380.45024553        89634.4938519306        489.234676359366        2.11748706179563       -851.726473756774        332.428480753382   -2.16797540976787E-09                       0 
      0.117719298245614                       0                       0        3.66519208712053        1217.84705580986   -9.21636074002313E-09                       0        3784268.94609778        89822.8119557995        489.260853819402        2.11653124792409       -851.530463889313        332.273724973212   -2.51455669808054E-09                       0 
      0.118025062656642                       0                       0        3.67267143565209        1219.77721783343   -1.05312866615755E-08                       0        3791985.60068537        90007.0137670984        489.286416127429        2.11559806620049       -851.338739200069        332.122606773771    -2.8674624037506E-09                       0 
      0.118330827067669                       0                       0         3.6799744546361         1221.6605051829   -1.18999126646035E-08                       0        3799520.35479959         90186.874402416        489.311325539916        2.11468852943289       -851.151544673771        331.975274052449    -3.2336726619811E-09                       0 
      0.118636591478697                       0                       0        3.68710643978205        1223.49846403677   -1.32790391676715E-08                       0        3806878.50164992        90362.5128130213        489.335619347809        2.11380152121343       -850.968765064623        331.831605678338   -3.60145797701208E-09                       0 
      0.118942355889724                       0                       0        3.69408316662022        1225.29516167221   -1.45703040026151E-08                       0        3814076.61930504        90534.3257153164        489.359336197626        2.11293545967923       -850.789967606736        331.691295051088   -3.94421511817551E-09                       0 
      0.119248120300752                       0                       0        3.70093161890415        1227.05776948267   -1.56751676573641E-08                       0        3821142.44406925        90702.9744736102        489.382565496345        2.11208657256599       -850.614409623185        331.553749446983   -4.23546424742984E-09                       0 
      0.119553884711779                       0                       0        3.70768467212489        1228.79461976884   -1.65684745382944E-08                       0        3828109.76231656        90869.2775626193        489.405475803683         2.1112506099743         -850.4413660364        331.418314327692   -4.46867576372805E-09                       0 
      0.119859649122807                       0                       0        3.71437688543868        1230.51470643001   -1.73014618781138E-08                       0        3835014.43154267        91034.0756761164        489.428137360736        2.11042356682136       -850.269824841241        331.284301674647   -4.65796168743874E-09                       0 
      0.120165413533835                       0                       0         3.7210326119916        1232.22436471323    -1.7853400242276E-08                       0        3841881.55943598        91197.9758363515        489.450663938104        2.10960230328658       -850.099225595289        331.151194177709   -4.79796591682931E-09                       0 
      0.120471177944862                       0                       0         3.7276642458327        1233.92678970022   -1.77715616429238E-08                       0        3848724.07803274        91361.2794958004        489.473044114142        2.10878511639232       -849.929283066339        331.018769866748   -4.76752287672004E-09                       0 
       0.12077694235589                       0                       0        3.73426747977471        1235.62077572246   -2.36888413673656E-08                       0        3855538.76242486        91523.9258055969        489.495557607533        2.10797197710893       -849.760029361348        330.887037968655   -6.34360724482541E-09                       0 
      0.121082706766917                       0                       0        3.74081467477175        1237.29914744344   -2.52967386100221E-08                       0         3862296.5152054        91685.2074042188        489.517924503882        2.10716646593673       -849.592159698506        330.756602469994   -6.76235342628823E-09                       0 
      0.121388471177945                       0                       0        3.74726443565586        1238.95161738359   -2.62003815274293E-08                       0        3868953.51172016         91844.082398692        489.539928042532        2.10637430702983       -849.426805533398        330.628299496642   -6.99185614896517E-09                       0 
      0.121694235588972                       0                       0        3.75357299866527        1240.56697037315   -2.77631647830249E-08                       0        3875464.48388703        91999.4710893695        489.561365376481        2.10560064777745       -849.265081743131        330.502945019591   -7.39643032968664E-09                       0 
                  0.122                       0                       0        3.75970980782785        1242.13768834223    -1.9241838483495E-08                       0        3881793.47198564        92150.4915192304        489.581542887745        2.10485101076249       -849.107910851451        330.381256642411   -5.11790506967506E-09                       0 
