      0.118025062656642                       0                       0        3.50463063176444        1123.67583042817   -3.91977030832097E-09                       0         3282372.5445187        80672.6929823042         460.51019081827        2.10834777878685       -881.565565277502        320.626063456519   -1.11846903425319E-09                       0 
      0.118330827067669                       0                       0        3.51078683288591        1125.20533123087    -6.3404574615117E-09                       0        3288136.70617532        80815.0342152651         460.53209911955        2.10754511399705       -881.393270451817        320.499487486768   -1.80574906017186E-09                       0 
      0.118636591478697                       0                       0        3.51691987550525        1126.72810247555   -4.35114733647007E-09                       0        3293878.36266517        80956.8187038096        460.553800686358        2.10674705050672       -881.221651135273        320.373561348212   -1.23695830326913E-09                       0 
      0.118942355889724                       0                       0        3.52300880403992          1128.238827946    -4.9954737885087E-09                       0        3299580.22563223        81097.6143583214        460.575542740858        2.10595508775531        -881.05127432157        320.248685129716   -1.41774014685468E-09                       0 
      0.119248120300752                       0                       0        3.52901680159503        1129.72891518382    -1.0380034671866E-08                       0        3305204.21780397        81236.4866562945        460.596628190785        2.10517611010707       -880.883168031699        320.125692388705   -2.94132507937965E-09                       0 
      0.119553884711779                       0                       0        3.53491076832028        1131.18951672861   -1.10883953877011E-08                       0         3310724.5565775        81372.7902786181        460.617720420006        2.10441125680612       -880.718191883849        320.005110161984   -3.13657624795369E-09                       0 
      0.119859649122807                       0                       0        3.54066295353552          1132.614294519   -1.02347157726779E-08                       0        3316109.72821635        81505.7617756987        460.637975179093        2.10366701367596       -880.557248938797        319.887637811439   -2.89091748388763E-09                       0 
      0.120165413533835                       0                       0        3.54626843564162        1134.00195326606   -1.22865624048599E-08                       0        3321358.04045171        81635.3423120305        460.657726842094        2.10294257003424       -880.400377241044        319.773314122188   -3.46489330443419E-09                       0 
      0.120471177944862                       0                       0        3.55173534765501        1135.35464003998   -8.18651237914104E-09                       0        3326476.67739844        81761.7129169713         460.67692328507        2.10223725666557       -880.247416622657        319.661931501517   -2.30495029871147E-09                       0 
       0.12077694235589                       0                       0        3.55708283842148        1136.67699078417   -9.93863309301695E-09                       0        3331483.24026101        81885.3281465512        460.695715438924        2.10154809035693       -880.097789672199        319.553133157194   -2.79415974225169E-09                       0 
      0.121082706766917                       0                       0        3.56234486660955        1137.97748007541   -1.16616956355872E-08                       0        3336410.14361605        82006.9584609831        460.714180083622        2.10087055491537       -879.950561715957        319.446196376487   -3.27352084767946E-09                       0 
      0.121388471177945                       0                       0        3.56755035089643        1139.26339142522    -1.5129722161607E-08                       0        3341283.37705696        82127.2688903583        460.732342373611        2.10020153447516       -879.804984222641        319.340546841614   -4.24055789894235E-09                       0 
      0.121694235588972                       0                       0        3.57272255687921        1140.54036935601   -1.50382157614089E-08                       0        3346126.16703356        82246.8252070391         460.75045409863        2.09953739291865       -879.660234950658        319.235657630109   -4.20909633574015E-09                       0 
                  0.122                       0                       0        3.57787845209447        1141.81286051089   -1.38662411335792E-08                       0        3350951.97839418        82365.9525916695        460.768218916558        2.09887695607832       -879.516052891855        319.131256570913   -3.87554849399843E-09                       0 
